Index,Data
5758,34:-368:504.70:184
5759,34:-368:504.91:184
5760,34:-368:504.80:184
5761,34:-368:504.98:184
5762,34:-368:505.09:184
5763,34:-368:505.04:184
5764,34:-368:504.79:184
5765,34:-368:504.71:184
5766,34:-368:504.88:184
5767,34:-368:504.77:184
5768,34:-368:504.98:184
5769,34:-368:504.94:184
5770,34:-368:504.71:184
5771,34:-368:505.18:184
5772,34:-368:504.87:184
5773,34:-368:504.89:184
5774,34:-368:505.13:184
5775,34:-368:505.02:184
5776,34:-368:504.94:184
5777,34:-365:504.95:184
5778,34:-361:505.03:184
5779,34:-356:505.27:184
5780,34:-351:505.20:184
5781,34:-346:505.57:184
5782,34:-341:505.37:184
5783,34:-337:505.66:184
5784,34:-332:505.43:184
5785,34:-327:505.78:184
5786,34:-322:505.46:184
5787,34:-317:505.72:184
5788,34:-313:505.76:184
5789,34:-308:505.81:184
5790,34:-303:505.74:184
5791,34:-298:505.83:184
5792,34:-294:505.69:184
5793,34:-289:505.82:184
5794,34:-284:505.73:184
5795,34:-279:505.78:184
5796,34:-274:505.60:184
5797,34:-270:505.90:184
5798,34:-265:505.60:184
5799,34:-260:505.51:184
5800,34:-255:505.58:184
5801,34:-251:505.49:184
5802,34:-246:505.48:184
5803,34:-241:505.19:184
5804,34:-236:505.25:184
5805,34:-231:505.02:184
5806,34:-227:504.73:184
5807,34:-222:504.47:184
5808,34:-217:504.39:184
5809,34:-212:504.23:184
5810,34:-207:504.17:184
5811,34:-203:503.88:184
5812,34:-198:503.41:184
5813,34:-193:503.29:184
5814,34:-188:502.86:184
5815,34:-184:502.65:184
5816,34:-179:502.29:184
5817,34:-174:502.02:184
5818,34:-169:501.71:184
5819,34:-164:501.37:184
5820,34:-160:500.97:184
5821,34:-155:500.39:184
5822,34:-150:500.32:184
5823,34:-145:499.61:184
5824,34:-141:499.30:184
5825,34:-136:498.82:184
5826,34:-131:498.37:184
5827,34:-126:497.72:184
5828,34:-121:497.42:184
5829,34:-117:496.89:184
5830,34:-112:496.14:184
5831,34:-107:495.46:184
5832,34:-102:495.25:184
5833,34:-97:494.42:184
5834,34:-93:493.73:184
5835,34:-88:493.44:184
5836,34:-83:492.68:184
5837,34:-78:491.91:184
5838,34:-74:491.29:184
5839,34:-69:490.55:184
5840,34:-64:489.70:184
5841,34:-59:489.26:184
5842,34:-55:488.36:184
5843,34:-55:487.88:184
5844,34:-55:487.72:184
5845,34:-55:487.70:184
5846,34:-55:487.67:184
5847,34:-55:487.56:184
5848,34:-55:487.66:184
5849,34:-55:487.77:184
5850,34:-55:487.74:184
5851,34:-55:487.65:184
5852,34:-55:487.72:184
5853,34:-55:487.86:184
5854,34:-55:487.73:184
5855,34:-55:487.73:184
5856,34:-55:487.65:184
5857,34:-55:487.68:184
5858,34:-55:487.78:184
5859,34:-55:487.81:184
5860,34:-55:487.81:184
5861,34:-55:487.87:184
5862,34:-55:487.75:184
5863,34:-55:487.82:184
5864,34:-55:487.94:184
5865,34:-55:487.88:184
5866,34:-55:488.03:184
5867,34:-55:487.89:184
5868,34:-55:487.95:184
5869,34:-55:488.03:184
5870,34:-55:487.95:184
5871,34:-55:488.15:184
5872,34:-55:488.24:184
5873,34:-55:488.15:184
5874,34:-55:488.13:184
5875,34:-55:488.12:184
5876,34:-55:488.20:184
5877,34:-55:488.26:184
5878,34:-55:488.19:184
5879,34:-55:488.24:184
5880,34:-55:488.22:184
5881,35:-59:488.43:184
5882,35:-64:488.61:184
5883,35:-69:489.01:184
5884,35:-74:489.20:184
5885,35:-78:489.85:184
5886,35:-83:490.00:184
5887,35:-88:490.55:184
5888,35:-93:490.78:184
5889,35:-97:491.28:184
5890,35:-102:491.88:184
5891,35:-107:492.11:184
5892,35:-112:492.82:184
5893,35:-117:493.08:184
5894,35:-121:493.55:184
5895,35:-126:493.74:184
5896,35:-131:494.25:184
5897,35:-136:494.85:184
5898,35:-140:495.05:184
5899,35:-145:495.68:184
5900,35:-150:496.05:184
5901,35:-155:496.30:184
5902,35:-160:496.66:184
5903,35:-164:497.30:184
5904,35:-169:497.44:184
5905,35:-174:497.85:184
5906,35:-179:498.48:184
5907,35:-184:498.59:184
5908,35:-188:498.99:184
5909,35:-193:499.30:184
5910,35:-198:499.17:184
5911,35:-203:499.97:184
5912,35:-207:500.27:184
5913,35:-212:500.82:184
5914,35:-217:500.70:184
5915,35:-222:501.02:184
5916,35:-227:501.33:184
5917,35:-231:501.62:184
5918,35:-236:501.75:184
5919,35:-241:501.80:184
5920,35:-246:502.35:184
5921,35:-250:502.11:184
5922,35:-255:502.23:184
5923,35:-260:502.68:184
5924,35:-265:502.86:184
5925,35:-270:502.92:184
5926,35:-274:503.01:184
5927,35:-279:503.22:184
5928,35:-284:503.22:184
5929,35:-289:503.34:184
5930,35:-291:503.76:244
5931,35:-291:503.61:244
5932,35:-291:503.69:244
5933,35:-291:503.84:244
5934,35:-291:503.89:244
5935,35:-291:504.00:244
5936,35:-291:504.08:244
5937,35:-291:504.13:244
5938,35:-291:504.02:244
5939,35:-291:504.11:244
5940,35:-291:504.36:244
5941,35:-291:504.33:244
5942,35:-291:504.27:244
5943,35:-291:504.55:244
5944,35:-291:504.33:244
5945,35:-291:504.44:244
5946,35:-291:504.33:244
5947,35:-291:504.48:244
5948,35:-291:504.50:244
5949,35:-291:504.81:244
5950,35:-291:504.90:244
5951,35:-291:504.59:244
5952,35:-291:504.76:244
5953,35:-291:504.75:244
5954,35:-291:504.49:244
5955,35:-291:504.77:244
5956,35:-291:504.85:244
5957,35:-291:504.80:244
5958,35:-291:504.58:244
5959,35:-291:504.89:244
5960,35:-291:504.94:244
5961,35:-291:505.07:244
5962,35:-291:504.91:244
5963,35:-291:505.01:244
5964,35:-291:504.98:244
5965,35:-291:505.05:244
5966,35:-291:504.98:244
5967,35:-291:505.03:244
5968,35:-290:505.04:244
5969,35:-284:505.17:244
5970,35:-279:505.13:244
5971,35:-274:505.26:244
5972,35:-269:505.36:244
5973,35:-264:505.21:244
5974,35:-258:505.07:244
5975,35:-253:505.14:244
5976,35:-248:505.00:244
5977,35:-243:504.91:244
5978,35:-238:504.78:244
5979,35:-232:504.89:244
5980,35:-227:504.74:244
5981,35:-222:504.76:244
5982,35:-217:504.43:244
5983,35:-212:504.46:244
5984,35:-206:504.10:244
5985,35:-201:504.07:244
5986,35:-196:503.75:244
5987,35:-191:503.76:244
5988,35:-186:503.40:244
5989,35:-180:503.24:244
5990,35:-175:502.70:244
5991,35:-170:502.44:244
5992,35:-165:502.10:244
5993,35:-160:501.58:244
5994,35:-155:501.27:244
5995,35:-149:500.93:244
5996,35:-144:500.55:244
5997,35:-139:499.99:244
5998,35:-134:499.64:244
5999,35:-129:498.92:244
6000,35:-123:498.69:244
6001,35:-118:498.11:244
6002,35:-113:497.28:244
6003,35:-108:496.79:244
6004,35:-104:496.22:244
6005,35:-104:496.03:244
6006,35:-104:495.96:244
6007,35:-104:495.85:244
6008,35:-104:495.98:244
6009,35:-104:495.94:244
6010,35:-104:496.02:244
6011,35:-104:496.05:244
6012,35:-104:495.92:244
6013,35:-104:496.06:244
6014,35:-104:495.94:244
6015,35:-104:496.16:244
6016,35:-104:496.05:244
6017,35:-104:496.12:244
6018,35:-104:496.15:244
6019,35:-104:496.22:244
6020,35:-104:496.20:244
6021,35:-104:495.98:244
6022,35:-104:496.29:244
6023,35:-104:496.31:244
6024,35:-104:496.33:244
6025,35:-104:496.14:244
6026,35:-104:496.25:244
6027,35:-104:496.21:244
6028,35:-104:496.19:244
6029,35:-104:496.43:244
6030,35:-104:496.36:244
6031,35:-104:496.30:244
6032,35:-104:496.28:244
6033,35:-104:496.37:244
6034,35:-104:496.52:244
6035,35:-104:496.38:244
6036,35:-104:496.59:244
6037,35:-104:496.50:244
6038,35:-104:496.29:244
6039,35:-104:496.53:244
6040,35:-104:496.74:244
6041,35:-104:496.53:244
6042,35:-104:496.40:244
6043,36:-109:496.70:244
6044,36:-114:496.86:244
6045,36:-120:497.30:244
6046,36:-125:497.39:244
6047,36:-130:498.14:244
6048,36:-135:498.12:244
6049,36:-140:498.47:244
6050,36:-146:498.72:244
6051,36:-151:499.34:244
6052,36:-156:499.46:244
6053,36:-161:499.86:244
6054,36:-166:500.21:244
6055,36:-172:500.52:244
6056,36:-177:500.79:244
6057,36:-182:501.01:244
6058,36:-187:501.16:244
6059,36:-192:501.72:244
6060,36:-198:501.98:244
6061,36:-203:501.98:244
6062,36:-208:502.18:244
6063,36:-213:502.82:244
6064,36:-218:502.81:244
6065,36:-224:503.01:244
6066,36:-229:503.37:244
6067,36:-234:503.46:244
6068,36:-239:503.57:244
6069,36:-244:503.66:244
6070,36:-249:503.87:244
6071,36:-255:504.02:244
6072,36:-260:504.00:244
6073,36:-265:504.30:244
6074,36:-270:504.23:244
6075,36:-275:504.43:244
6076,36:-281:504.30:244
6077,36:-286:504.61:244
6078,36:-291:504.65:244
6079,36:-296:504.73:244
6080,36:-301:504.54:244
6081,36:-307:504.68:244
6082,36:-312:504.69:244
6083,36:-317:504.95:244
6084,36:-322:504.79:244
6085,36:-327:504.39:244
6086,36:-333:504.77:244
6087,36:-338:504.50:244
6088,36:-343:504.48:244
6089,36:-348:504.46:244
6090,36:-353:504.40:244
6091,36:-359:504.55:244
6092,36:-364:504.07:244
6093,36:-369:504.34:244
6094,36:-374:504.06:244
6095,36:-379:503.72:244
6096,36:-384:503.64:244
6097,36:-390:503.67:244
6098,36:-392:503.46:269
6099,36:-392:503.44:269
6100,36:-392:503.68:269
6101,36:-392:503.79:269
6102,36:-392:503.88:269
6103,36:-392:503.86:269
6104,36:-392:503.89:269
6105,36:-392:503.83:269
6106,36:-392:503.79:269
6107,36:-392:504.01:269
6108,36:-392:504.05:269
6109,36:-392:504.07:269
6110,36:-392:504.21:269
6111,36:-392:503.86:269
6112,36:-392:503.97:269
6113,36:-392:504.19:269
6114,36:-392:504.22:269
6115,36:-392:504.16:269
6116,36:-392:504.17:269
6117,36:-392:504.16:269
6118,36:-392:504.16:269
6119,36:-392:504.17:269
6120,36:-392:504.15:269
6121,36:-392:504.55:269
6122,36:-392:504.15:269
6123,36:-392:504.20:269
6124,36:-392:504.20:269
6125,36:-392:504.26:269
6126,36:-392:504.35:269
6127,36:-392:504.26:269
6128,36:-392:504.32:269
6129,36:-392:504.35:269
6130,36:-392:504.22:269
6131,36:-392:504.31:269
6132,36:-392:504.18:269
6133,36:-392:504.32:269
6134,36:-392:504.43:269
6135,36:-392:504.51:269
6136,36:-391:504.42:269
6137,36:-385:504.33:269
6138,36:-380:504.62:269
6139,36:-375:504.81:269
6140,36:-370:504.55:269
6141,36:-365:504.96:269
6142,36:-359:504.91:269
6143,36:-354:504.91:269
6144,36:-349:504.79:269
6145,36:-344:505.18:269
6146,36:-339:505.51:269
6147,36:-333:505.49:269
6148,36:-328:505.53:269
6149,36:-323:505.27:269
6150,36:-318:505.63:269
6151,36:-313:505.46:269
6152,36:-307:505.72:269
6153,36:-302:505.16:269
6154,36:-297:505.62:269
6155,36:-292:505.73:269
6156,36:-287:505.82:269
6157,36:-281:505.61:269
6158,36:-276:505.33:269
6159,36:-271:505.39:269
6160,36:-266:505.26:269
6161,36:-261:505.39:269
6162,36:-256:505.19:269
6163,36:-250:505.12:269
6164,36:-245:505.07:269
6165,36:-240:504.63:269
6166,36:-235:504.60:269
6167,36:-230:504.43:269
6168,36:-224:504.37:269
6169,36:-219:504.12:269
6170,36:-214:503.81:269
6171,36:-209:503.73:269
6172,36:-204:503.31:269
6173,36:-198:502.92:269
6174,36:-193:502.77:269
6175,36:-188:502.28:269
6176,36:-183:502.01:269
6177,36:-178:501.56:269
6178,36:-172:501.28:269
6179,36:-167:500.96:269
6180,36:-162:500.46:269
6181,36:-157:499.92:269
6182,36:-152:499.49:269
6183,36:-146:499.11:269
6184,36:-141:498.73:269
6185,36:-136:498.28:269
6186,36:-131:497.93:269
6187,36:-127:497.09:269
6188,36:-127:496.83:269
6189,36:-127:496.83:269
6190,36:-127:497.04:269
6191,36:-127:496.77:269
6192,36:-127:496.91:269
6193,36:-127:496.82:269
6194,36:-127:496.90:269
6195,36:-127:496.96:269
6196,36:-127:497.14:269
6197,36:-127:496.97:269
6198,36:-127:497.03:269
6199,36:-127:497.23:269
6200,36:-127:497.14:269
6201,36:-127:497.17:269
6202,36:-127:497.15:269
6203,36:-127:497.15:269
6204,36:-127:497.24:269
6205,36:-127:497.31:269
6206,36:-127:497.30:269
6207,36:-127:497.51:269
6208,36:-127:497.28:269
6209,36:-127:497.30:269
6210,36:-127:497.43:269
6211,36:-127:497.43:269
6212,36:-127:497.49:269
6213,36:-127:497.44:269
6214,36:-127:497.56:269
6215,36:-127:497.54:269
6216,36:-127:497.67:269
6217,36:-127:497.60:269
6218,36:-127:497.55:269
6219,36:-127:497.65:269
6220,36:-127:497.69:269
6221,36:-127:497.71:269
6222,36:-127:497.79:269
6223,36:-127:497.80:269
6224,36:-127:497.79:269
6225,36:-127:497.79:269
6226,37:-132:497.74:269
6227,37:-137:498.06:269
6228,37:-142:498.53:269
6229,37:-148:498.97:269
6230,37:-153:498.90:269
6231,37:-158:499.55:269
6232,37:-163:499.72:269
6233,37:-168:499.91:269
6234,37:-174:500.36:269
6235,37:-179:500.59:269
6236,37:-184:500.97:269
6237,37:-189:501.25:269
6238,37:-194:501.33:269
6239,37:-200:501.86:269
6240,37:-205:502.18:269
6241,37:-210:502.58:269
6242,37:-215:502.76:269
6243,37:-220:503.01:269
6244,37:-226:503.22:269
6245,37:-231:503.35:269
6246,37:-236:503.75:269
6247,37:-241:503.71:269
6248,37:-246:504.21:269
6249,37:-252:504.16:269
6250,37:-257:504.41:269
6251,37:-262:504.73:269
6252,37:-267:504.79:269
6253,37:-272:504.84:269
6254,37:-277:505.02:269
6255,37:-283:505.12:269
6256,37:-288:505.10:269
6257,37:-293:505.23:269
6258,37:-298:505.23:269
6259,37:-303:505.13:269
6260,37:-309:505.69:269
6261,37:-314:505.25:269
6262,37:-319:505.65:269
6263,37:-324:505.44:269
6264,37:-329:505.31:269
6265,37:-335:505.15:269
6266,37:-340:505.17:269
6267,37:-345:505.20:269
6268,37:-350:505.27:269
6269,37:-355:505.27:269
6270,37:-356:505.21:178
6271,37:-356:505.23:178
6272,37:-356:505.28:178
6273,37:-356:505.50:178
6274,37:-356:505.56:178
6275,37:-356:505.17:178
6276,37:-356:505.69:178
6277,37:-356:505.74:178
6278,37:-356:505.34:178
6279,37:-356:505.95:178
6280,37:-356:505.66:178
6281,37:-356:505.76:178
6282,37:-356:505.67:178
6283,37:-356:505.76:178
6284,37:-356:505.77:178
6285,37:-356:505.72:178
6286,37:-356:505.83:178
6287,37:-356:505.64:178
6288,37:-356:505.64:178
6289,37:-356:505.79:178
6290,37:-356:505.77:178
6291,37:-356:505.94:178
6292,37:-356:505.89:178
6293,37:-356:505.98:178
6294,37:-356:505.88:178
6295,37:-356:505.75:178
6296,37:-356:506.16:178
6297,37:-356:506.00:178
6298,37:-356:505.97:178
6299,37:-356:505.95:178
6300,37:-356:506.01:178
6301,37:-356:505.97:178
6302,37:-356:506.18:178
6303,37:-356:506.06:178
6304,37:-356:506.08:178
6305,37:-356:506.01:178
6306,37:-356:506.15:178
6307,37:-356:505.94:178
6308,37:-353:506.06:178
6309,37:-348:506.13:178
6310,37:-344:506.17:178
6311,37:-339:505.92:178
6312,37:-335:506.53:178
6313,37:-330:506.57:178
6314,37:-325:506.42:178
6315,37:-321:506.54:178
6316,37:-316:506.47:178
6317,37:-312:506.49:178
6318,37:-307:506.53:178
6319,37:-302:506.62:178
6320,37:-298:506.50:178
6321,37:-293:506.53:178
6322,37:-289:506.64:178
6323,37:-284:506.48:178
6324,37:-279:506.46:178
6325,37:-275:506.63:178
6326,37:-270:506.42:178
6327,37:-265:506.60:178
6328,37:-261:506.30:178
6329,37:-256:506.11:178
6330,37:-252:506.05:178
6331,37:-247:506.19:178
6332,37:-242:505.92:178
6333,37:-238:505.71:178
6334,37:-233:505.55:178
6335,37:-229:505.37:178
6336,37:-224:505.30:178
6337,37:-219:505.18:178
6338,37:-215:504.91:178
6339,37:-210:504.56:178
6340,37:-206:504.45:178
6341,37:-201:504.30:178
6342,37:-196:504.02:178
6343,37:-192:503.61:178
6344,37:-187:503.52:178
6345,37:-183:503.13:178
6346,37:-178:502.49:178
6347,37:-173:502.24:178
6348,37:-169:501.95:178
6349,37:-164:501.69:178
6350,37:-160:501.27:178
6351,37:-155:500.70:178
6352,37:-150:500.44:178
6353,37:-146:500.09:178
6354,37:-141:499.80:178
6355,37:-136:498.99:178
6356,37:-132:498.50:178
6357,37:-127:498.17:178
6358,37:-123:497.56:178
6359,37:-118:497.04:178
6360,37:-113:496.37:178
6361,37:-109:495.94:178
6362,37:-104:495.65:178
6363,37:-100:494.81:178
6364,37:-95:494.13:178
6365,37:-90:493.74:178
6366,37:-86:492.83:178
6367,37:-81:492.39:178
6368,37:-77:491.70:178
6369,37:-72:490.97:178
6370,37:-67:490.11:178
6371,37:-63:489.68:178
6372,37:-58:488.77:178
6373,37:-57:488.50:178
6374,37:-57:487.86:178
6375,37:-57:488.09:178
6376,37:-57:487.94:178
6377,37:-57:487.88:178
6378,37:-57:487.90:178
6379,37:-57:487.94:178
6380,37:-57:487.77:178
6381,37:-57:487.93:178
6382,37:-57:487.67:178
6383,37:-57:487.82:178
6384,37:-57:487.83:178
6385,37:-57:488.03:178
6386,37:-57:487.68:178
6387,37:-57:487.78:178
6388,37:-57:487.92:178
6389,37:-57:487.85:178
6390,37:-57:487.92:178
6391,37:-57:487.99:178
6392,37:-57:488.08:178
6393,37:-57:487.99:178
6394,37:-57:487.74:178
6395,37:-57:488.17:178
6396,37:-57:487.97:178
6397,37:-57:488.08:178
6398,37:-57:488.14:178
6399,37:-57:488.21:178
6400,37:-57:488.25:178
6401,37:-57:487.94:178
6402,37:-57:488.19:178
6403,37:-57:487.94:178
6404,37:-57:488.46:178
6405,37:-57:488.44:178
6406,37:-57:488.40:178
6407,37:-57:488.18:178
6408,37:-57:488.23:178
6409,37:-57:488.18:178
6410,37:-57:488.47:178
6411,38:-59:488.63:178
6412,38:-64:488.68:178
6413,38:-69:488.88:178
6414,38:-73:489.11:178
6415,38:-78:489.47:178
6416,38:-82:489.98:178
6417,38:-87:490.31:178
6418,38:-92:490.78:178
6419,38:-96:491.37:178
6420,38:-101:491.28:178
6421,38:-106:492.07:178
6422,38:-110:492.33:178
6423,38:-115:492.80:178
6424,38:-119:493.21:178
6425,38:-124:493.66:178
6426,38:-129:493.93:178
6427,38:-133:494.59:178
6428,38:-138:494.83:178
6429,38:-142:495.39:178
6430,38:-147:495.71:178
6431,38:-152:496.04:178
6432,38:-156:496.60:178
6433,38:-161:496.84:178
6434,38:-165:497.58:178
6435,38:-170:497.63:178
6436,38:-175:498.14:178
6437,38:-179:498.36:178
6438,38:-184:498.59:178
6439,38:-188:499.16:178
6440,38:-193:499.35:178
6441,38:-198:499.93:178
6442,38:-202:499.94:178
6443,38:-207:500.20:178
6444,38:-211:500.48:178
6445,38:-216:500.90:178
6446,38:-221:501.11:178
6447,38:-225:501.41:178
6448,38:-230:501.67:178
6449,38:-235:501.82:178
6450,38:-239:502.09:178
6451,38:-244:502.34:178
6452,38:-248:502.53:178
6453,38:-253:502.45:178
6454,38:-258:502.62:178
6455,38:-262:502.77:178
6456,38:-267:503.27:178
6457,38:-271:503.05:178
6458,38:-276:503.28:178
6459,38:-281:503.28:178
6460,38:-285:503.64:178
6461,38:-290:503.55:178
6462,38:-294:503.80:178
6463,38:-299:504.01:178
6464,38:-304:503.70:178
6465,38:-308:503.82:178
6466,38:-313:503.93:178
6467,38:-317:504.04:178
6468,38:-322:503.86:178
6469,38:-327:504.15:178
6470,38:-331:504.29:178
6471,38:-336:504.26:178
6472,38:-340:504.17:178
6473,38:-345:504.00:178
6474,38:-350:504.07:178
6475,38:-354:503.91:178
6476,38:-359:504.13:178
6477,38:-364:503.82:178
6478,38:-368:503.85:178
6479,38:-373:503.82:178
6480,38:-377:503.72:178
6481,38:-382:503.58:178
6482,38:-386:503.85:244
6483,38:-386:503.68:244
6484,38:-386:503.76:244
6485,38:-386:504.09:244
6486,38:-386:503.69:244
6487,38:-386:503.72:244
6488,38:-386:503.85:244
6489,38:-386:503.93:244
6490,38:-386:503.95:244
6491,38:-386:503.86:244
6492,38:-386:504.32:244
6493,38:-386:503.96:244
6494,38:-386:504.22:244
6495,38:-386:504.03:244
6496,38:-386:504.06:244
6497,38:-386:504.13:244
6498,38:-386:504.14:244
6499,38:-386:504.28:244
6500,38:-386:504.10:244
6501,38:-386:504.52:244
6502,38:-386:504.34:244
6503,38:-386:504.23:244
6504,38:-386:504.35:244
6505,38:-386:504.29:244
6506,38:-386:504.27:244
6507,38:-386:504.44:244
6508,38:-386:504.45:244
6509,38:-386:504.42:244
6510,38:-386:504.24:244
6511,38:-386:504.32:244
6512,38:-386:504.43:244
6513,38:-386:504.39:244
6514,38:-386:504.52:244
6515,38:-386:504.57:244
6516,38:-386:504.40:244
6517,38:-386:504.51:244
6518,38:-386:504.52:244
6519,38:-386:504.50:244
6520,38:-386:504.44:244
6521,38:-382:504.54:244
6522,38:-376:504.84:244
6523,38:-371:504.76:244
6524,38:-366:504.81:244
6525,38:-361:504.82:244
6526,38:-356:505.05:244
6527,38:-350:505.06:244
6528,38:-345:505.03:244
6529,38:-340:505.06:244
6530,38:-335:505.30:244
6531,38:-330:505.35:244
6532,38:-324:505.54:244
6533,38:-319:505.42:244
6534,38:-314:505.48:244
6535,38:-309:505.64:244
6536,38:-304:505.56:244
6537,38:-298:505.58:244
6538,38:-293:505.48:244
6539,38:-288:505.57:244
6540,38:-283:505.36:244
6541,38:-278:505.39:244
6542,38:-272:505.42:244
6543,38:-267:505.08:244
6544,38:-262:505.36:244
6545,38:-257:505.31:244
6546,38:-252:505.05:244
6547,38:-247:504.94:244
6548,38:-241:504.73:244
6549,38:-236:504.67:244
6550,38:-231:504.47:244
6551,38:-226:504.33:244
6552,38:-221:504.02:244
6553,38:-215:503.76:244
6554,38:-210:503.30:244
6555,38:-205:503.27:244
6556,38:-200:503.20:244
6557,38:-195:502.62:244
6558,38:-189:502.36:244
6559,38:-184:502.18:244
6560,38:-179:501.56:244
6561,38:-174:501.25:244
6562,38:-169:500.95:244
6563,38:-163:500.35:244
6564,38:-158:500.20:244
6565,38:-153:499.64:244
6566,38:-148:499.40:244
6567,38:-143:498.55:244
6568,38:-137:498.06:244
6569,38:-132:497.63:244
6570,38:-127:497.20:244
6571,38:-122:496.51:244
6572,38:-117:495.82:244
6573,38:-112:495.26:244
6574,38:-108:494.74:244
6575,38:-108:494.27:244
6576,38:-108:494.30:244
6577,38:-108:494.39:244
6578,38:-108:494.32:244
6579,38:-108:494.30:244
6580,38:-108:494.51:244
6581,38:-108:494.25:244
6582,38:-108:494.47:244
6583,38:-108:494.66:244
6584,38:-108:494.43:244
6585,38:-108:494.51:244
6586,38:-108:494.55:244
6587,38:-108:494.60:244
6588,38:-108:494.59:244
6589,38:-108:494.63:244
6590,38:-108:494.77:244
6591,38:-108:494.51:244
6592,38:-108:494.70:244
6593,38:-108:494.81:244
6594,38:-108:494.90:244
6595,38:-108:495.03:244
6596,38:-108:494.75:244
6597,38:-108:495.01:244
6598,38:-108:494.84:244
6599,38:-108:494.87:244
6600,38:-108:494.98:244
6601,38:-108:495.01:244
6602,38:-108:495.07:244
6603,38:-108:495.36:244
6604,38:-108:495.09:244
6605,38:-108:495.03:244
6606,38:-108:495.18:244
6607,38:-108:495.17:244
6608,38:-108:495.34:244
6609,38:-108:495.33:244
6610,38:-108:495.14:244
6611,38:-108:495.30:244
6612,38:-108:495.14:244
6613,39:-113:495.45:244
6614,39:-119:495.71:244
6615,39:-124:495.79:244
6616,39:-129:496.30:244
6617,39:-134:496.78:244
6618,39:-139:497.19:244
6619,39:-145:497.61:244
6620,39:-150:497.85:244
6621,39:-155:497.92:244
6622,39:-160:498.54:244
6623,39:-165:498.85:244
6624,39:-171:499.19:244
6625,39:-176:499.50:244
6626,39:-181:500.00:244
6627,39:-186:500.12:244
6628,39:-191:500.48:244
6629,39:-197:501.02:244
6630,39:-202:501.24:244
6631,39:-207:501.45:244
6632,39:-212:501.82:244
6633,39:-217:502.06:244
6634,39:-223:502.36:244
6635,39:-228:502.36:244
6636,39:-233:502.81:244
6637,39:-238:503.17:244
6638,39:-243:503.37:244
6639,39:-248:503.71:244
6640,39:-254:503.61:244
6641,39:-259:503.70:244
6642,39:-264:504.04:244
6643,39:-269:504.12:244
6644,39:-274:504.19:293
6645,39:-274:504.36:293
6646,39:-274:504.58:293
6647,39:-274:504.83:293
6648,39:-274:504.76:293
